controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-29 16:30:00,2370,16.5,28.6605,3093.333,165.888,230.1025,235.9054,1,1,2165.333,2165.016,1387.07,592.8012,1979.871,4,154.6912,208.738,316.4418,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,777.9462,231.2291,53.99607,11.19674,21.36453,4.676329,424.7963,152.6179,272.1784,746.3366,0,1488.096,0,-2.273737e-13,1.24345e-13,4.263256e-14,154.6912,208.738,231.2291,0,500,0,0,0
naive,2026-01-29 16:45:00,2371,16.75,28.72275,3031.217,206.5624,225.32,229.7901,1,1,2121.852,2121.535,733.1034,382.3821,1115.486,3,0,0,315.4856,800,0,380.8264,229.7108,0.1148554,0.2046279,0.3172331,0,250,0.3172331,1388.431,230.3732,53.9306,33.39877,17.65717,0,416.826,272.7496,144.0764,655.1317,0,1337.663,0,-5.684342e-14,-7.993606e-15,4.263256e-14,173.1636,207.6628,229.7901,380.8264,0,0,0.5831405,0
naive,2026-01-29 17:00:00,2372,17,28.47999,3039.303,198.236,224.5382,217.9953,1,1,2127.512,2127.195,938.9787,461.4669,1400.446,3,98.14415,203.0556,299.2459,800,0,100.0918,204.6516,0.1023258,0.1446455,0.3172331,0,250,0.3172331,1188.216,219.0959,54.18592,0,21.48264,0,415.757,232.2004,183.5566,693.6673,0,1363.433,0,-1.136868e-13,-2.414735e-15,4.263256e-14,198.236,203.0556,217.9953,118.6984,0,0,1.100559,0
naive,2026-01-29 17:15:00,2373,17.25,28.34388,2994.028,241.8771,217.0485,208.9552,0,1,2095.819,2095.502,1032.077,486.7656,1518.843,4,230.4891,204.4977,283.8557,800,0,11.38797,201.7724,0.1008862,0.1288661,0.3172331,0,250,0.3172331,1063.425,208.1369,54.32908,0,12.55075,0.8183132,408.3688,207.2076,201.1612,0,694.1326,3778.259,0,-1.136868e-13,8.076873e-15,4.263256e-14,241.8771,204.4977,208.1369,18.47769,0,0,0,0
naive,2026-01-29 17:30:00,2374,17.5,28.39169,2939.438,285.5986,215.9354,203.5253,0,0,2057.606,2057.289,1070.224,496.5707,1566.794,4,289.4325,200.9628,276.3991,800,0,0,201.7407,0.1008703,0.1270531,0.3172331,0,250,0.3172331,987.0655,202.5637,54.27879,0,14.97264,0.9616789,401.3343,192.5262,208.808,0,689.2845,3755.829,0,1.705303e-13,-1.906808e-14,4.263256e-14,285.5986,200.9628,202.5637,6.962668,0,3.833873,0,0
naive,2026-01-29 17:45:00,2375,17.75,28.0471,2925.934,339.5656,215.7864,173.7387,0,0,2048.154,2047.837,1094.215,501.3802,1595.595,4,337.9123,198.7631,258.9198,800,0,1.653379,201.2956,0.1006478,0.1270331,0.3172331,0,250,0.3172331,953.6215,190.4674,54.64121,0,17.02334,0,396.5587,184.6379,211.9208,0,686.0181,3740.993,0,1.136868e-13,-1.876277e-14,4.263256e-14,339.5656,198.7631,173.7387,6.835635,0,0,16.72874,1.136868e-13
naive,2026-01-29 18:00:00,2376,18,28.03284,2910.433,399.112,6.465187,172.5279,0,0,2037.303,2036.986,982.9432,447.3321,1430.275,3,379.8927,0.1082745,250.2743,800,0,5.055503,200,0.1,0.1267529,0.3172331,0,250,0.3172331,1054.043,184.1362,54.65621,14.16382,6.356912,0,394.338,204.0193,190.3187,0,651.3514,3556.343,0,5.684342e-14,2.220446e-16,4.263256e-14,384.9482,0.1082745,172.5279,5.055503,0,0,11.60826,1.24345e-14
naive,2026-01-29 18:15:00,2377,18.25,27.88603,2920.829,432.8256,2.573221,162.4622,0,0,2044.58,2044.263,1417.051,571.2537,1988.304,4,446.9303,0.6204024,240.7535,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,627.2126,177.4141,54.81062,0,1.952819,0,394.5135,121.0242,273.4892,0,692.278,3749.236,0,2.273737e-13,1.24345e-13,4.263256e-14,432.8256,0.6204024,162.4622,0,500,14.10475,14.95192,0
naive,2026-01-29 18:30:00,2378,18.5,27.94724,2889.426,505.7351,0,152.822,0,0,2022.598,2022.281,668.4671,353.8873,1022.354,3,0,0,222.3544,800,0,498.649,200.2551,0.1001276,0.2046279,0.3172331,0,250,0.3172331,1353.814,163.7467,54.74624,7.086151,0,0,390.7796,261.566,129.2136,0,615.4532,3335.627,0,-5.684342e-14,-7.993606e-15,4.263256e-14,498.649,0,152.822,499.4739,0,0,10.92466,0
naive,2026-01-29 18:45:00,2379,18.75,27.88983,2851.966,549.6367,0,139.0416,0,0,1996.376,1996.059,1061.51,464.6398,1526.149,4,525.5585,1.410893,199.18,800,0,0.8943816,200,0.1,0.1260977,0.3172331,0,250,0.3172331,934.5493,146.772,54.80662,23.18388,0,0,385.2432,180.3412,204.9021,0,644.9809,3525.73,0,-1.136868e-13,-2.775558e-17,4.263256e-14,526.4528,0,139.0416,0.8943816,0,1.410893,7.730387,2.842171e-14
naive,2026-01-29 19:00:00,2380,19,27.98674,2848.077,575.0514,0,135.3584,0,0,1993.654,1993.337,1435.871,564.1289,2000,4,551.7086,0.8781196,187.3832,760.0301,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,557.4658,137.9339,51.97152,23.34284,0,0,385.511,107.7966,277.7143,0,671.9256,3677.389,0,2.273737e-13,1.24345e-13,4.263256e-14,551.7086,0,135.3584,0,500,0.8781196,2.575538,1.074696e-13
naive,2026-01-29 19:15:00,2381,19.25,27.97875,2849.854,587.2915,0,117.3291,0,0,1994.898,1994.58,697.1363,357.1875,1054.324,3,78.50274,0.6263432,175.1947,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1297.444,128.9731,54.7131,9.119309,0,0,385.6859,250.8429,134.843,0,608.0304,3298.346,0,0,-7.993606e-15,4.263256e-14,578.1722,0,117.3291,499.6694,0,0.6263432,11.64398,-6.217249e-15
naive,2026-01-29 19:30:00,2382,19.5,27.93222,2820.124,591.998,0,104.2129,0,0,1974.087,1973.769,1439.403,560.5965,2000,4,592.4545,1.017083,149.777,756.7514,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,534.3658,110.3171,51.80156,0,0,0,381.285,103.2101,278.0749,0,663.8066,3592.66,0,2.273737e-13,1.24345e-13,4.263256e-14,591.998,0,104.2129,0,500,1.47357,6.104192,8.837375e-14
naive,2026-01-29 19:45:00,2383,19.75,27.73568,2814.74,570.9452,0,99.71024,0,0,1970.318,1970.001,669.4155,344.5349,1013.95,3,82.13314,1.071574,130.7457,800,0,488.8121,202.7143,0.1013572,0.2046279,0.3172331,0,250,0.3172331,1300.585,96.50528,54.96875,0,0,3.20496,378.9746,250.157,128.8177,0,595.3083,3212.356,0,1.136868e-13,-7.993606e-15,4.263256e-14,570.9452,0,96.50528,499.6694,0,1.071574,0,-4.884981e-15
naive,2026-01-29 20:00:00,2384,20,27.74104,2779.463,548.6403,0,90.64535,0,0,1945.624,1945.307,1018.233,443.5575,1461.791,3,542.4052,1.285534,118.1002,800,0,6.235057,201.1237,0.1005618,0.1276462,0.3172331,0,250,0.3172331,927.0734,87.1664,54.96311,0,0,3.478946,374.2675,178.3353,195.9322,0,622.562,3362.258,0,5.684342e-14,1.351697e-14,4.263256e-14,548.6403,0,87.1664,10.72969,0,1.285534,0,4.019007e-14
naive,2026-01-29 20:15:00,2385,20.25,27.96511,2777.791,515.7226,0,93.29674,0,0,1944.454,1944.137,994.1478,436.1975,1430.345,3,515.0165,1.06095,114.2678,800,0,0.7060777,200.9155,0.1004577,0.1266446,0.3172331,0,250,0.3172331,949.9889,84.13301,54.72745,0,0,9.163736,375.8243,183.614,192.2103,0,621.5826,3357.136,0,1.136868e-13,-7.188694e-15,4.263256e-14,515.7226,0,84.13301,4.367985,0,1.06095,0,3.463896e-14
naive,2026-01-29 20:30:00,2386,20.5,27.6455,2771.063,472.5336,0.2189307,78.54595,0,0,1939.744,1939.427,955.0553,423.3774,1378.433,3,477.913,0.7458737,99.77385,800,0,0,200.8838,0.1004419,0.1265135,0.3172331,0,250,0.3172331,984.3713,73.71651,55.0636,0,0,4.829434,372.3835,188.9753,183.4082,0,613.2798,3311.092,0,0,-2.334244e-14,4.263256e-14,472.5336,0.2189307,73.71651,3.535393,0,5.906335,0,1.154632e-14
naive,2026-01-29 20:45:00,2387,20.75,27.41163,2710.359,439.4942,3.455415,74.43157,0,0,1897.251,1896.934,908.3139,408.2102,1316.524,3,432.1937,0.2447081,84.08566,800,0,3.4089,200,0.1,0.1264936,0.3172331,0,250,0.3172331,988.6204,62.28283,55.30956,3.891603,3.210707,12.14873,362.4361,188.8583,173.5778,0,599.3893,3246.669,0,-5.684342e-14,-2.220446e-16,4.263256e-14,435.6026,0.2447081,62.28283,3.4089,0,0,0,2.475797e-14
naive,2026-01-29 21:00:00,2388,21,27.52273,2724.589,386.8533,2.320059,74.94814,0,0,1907.213,1906.895,1252.915,506.6331,1759.548,4,381.8784,0.01994344,77.64935,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,653.9807,57.4464,55.19272,4.974887,2.300116,17.50174,365.1915,125.2237,239.9678,0,635.208,3444.101,0,-5.684342e-14,1.24345e-13,4.263256e-14,381.8784,0.01994344,57.4464,0,500,0,0,0
naive,2026-01-29 21:15:00,2389,21.25,27.47478,2719.981,343.8915,1.905509,62.93582,0,0,1903.987,1903.669,566.1404,308.7766,874.917,2,0,0,74.91696,800,0,337.7778,240.4729,0.1202365,0.2046279,0.3172331,0,250,0.3172331,1337.529,55.45367,55.24314,7.15847,0.8607559,7.48215,364.206,255.8506,108.3554,0,566.0584,3065.006,0,-5.684342e-14,4.884981e-14,4.263256e-14,336.733,1.044753,55.45367,337.7778,0,0,0,-1.465494e-14
naive,2026-01-29 21:30:00,2390,21.5,27.31541,2697.683,307.635,0,53.7443,0,0,1888.378,1888.061,657.2866,334.3978,991.6844,2,122.3995,1.916974,67.36785,800,0,161.7402,200,0.1,0.1514223,0.3172331,0,250,0.3172331,1230.774,49.95169,55.41077,23.49521,0,3.792608,360.013,234.6431,125.37,0,569.7639,3111.894,0,-5.684342e-14,6.716849e-15,4.263256e-14,284.1398,0,49.95169,161.7402,0,1.916974,0,1.998401e-15
naive,2026-01-29 21:45:00,2391,21.75,27.29186,2740.725,268.5693,0,62.26477,0,0,1918.507,1918.19,1136.603,471.8308,1608.434,4,243.3958,0.5113224,64.5265,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,781.5874,47.85706,55.43553,25.17354,0,14.40771,365.5765,148.9335,216.643,0,623.5098,3410.363,0,-1.136868e-13,1.24345e-13,4.263256e-14,243.3958,0,47.85706,0,500,0.5113224,0,-4.241052e-14
naive,2026-01-29 22:00:00,2392,22,27.20402,2743.405,239.9867,0,48.3727,0,0,1920.384,1920.066,554.2437,303.532,857.7757,2,0,0,57.77569,800,0,211.3317,272.0844,0.1360422,0.2046279,0.3172331,0,250,0.3172331,1365.823,42.89081,55.52792,28.65499,0,5.481884,365.2615,259.7827,105.4788,0,564.3574,3090.926,0,-5.684342e-14,1.056932e-13,4.263256e-14,211.3317,0,42.89081,211.6747,0,0,0,0
naive,2026-01-29 22:15:00,2393,22.25,26.98374,2724.713,197.1236,0,53.61031,0,0,1907.299,1906.982,544.5824,299.2728,843.8552,2,0,0,43.85519,800,0,181.5869,226.6449,0.1133224,0.1713276,0.3172331,0,250,0.3172331,1362.4,32.63397,55.7596,15.53672,0,20.97634,361.1086,257.9429,103.1657,0,561.1871,3050.6,0,0,1.457168e-14,4.263256e-14,181.5869,0,32.63397,182.3463,0,0,0,0
naive,2026-01-29 22:30:00,2394,22.5,26.75956,2705.164,170.1409,0,55.79173,0,0,1893.614,1893.297,587.5938,311.4851,899.0789,2,56.73552,2.300086,40.04333,800,0,106.4368,200,0.1,0.142715,0.3172331,0,250,0.3172331,1305.703,29.86926,55.99538,6.968628,0,25.92246,356.8515,246.0597,110.7918,0,562.43,3042.391,0,5.684342e-14,-3.108624e-15,4.263256e-14,163.1723,0,29.86926,106.4368,0,2.300086,0,-1.731948e-14
naive,2026-01-29 22:45:00,2395,22.75,26.73219,2707.73,136.1312,0,54.91234,0,0,1895.411,1895.093,1041.51,442.1653,1483.675,3,140.367,0.6612374,42.6466,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,853.5839,31.82044,56.02416,0,0,23.0919,356.9876,160.7667,196.2209,0,607.2811,3277.019,0,5.684342e-14,1.24345e-13,4.263256e-14,136.1312,0,31.82044,0,500,4.896999,0,3.907985e-14
naive,2026-01-29 23:00:00,2396,23,26.63466,2722.058,106.7737,0,50.80895,0,0,1905.44,1905.123,541.5876,297.9526,839.5401,2,0,0,39.54014,800,0,106.7737,298.2239,0.149112,0.2046279,0.3172331,0,250,0.3172331,1363.536,29.53343,56.12675,0,0,21.27551,358.1528,256.2946,101.8582,0,558.2462,3007.211,0,-5.684342e-14,1.056932e-13,4.263256e-14,106.7737,0,29.53343,121.9519,0,0,0,0
naive,2026-01-29 23:15:00,2397,23.25,26.63061,2717.059,99.97172,0,42.58713,1,0,1901.941,1901.624,541.1879,297.7764,838.9643,2,0,0,38.96426,800,0,99.97172,273.1841,0.136592,0.1877872,0.3172331,0,250,0.3172331,1360.436,29.10455,56.131,0,0,13.48258,357.4653,255.6907,101.7746,556.0011,0,1048.855,0,0,-5.531686e-14,4.263256e-14,99.97172,0,29.10455,106.8066,0,0,0,0
naive,2026-01-29 23:30:00,2398,23.5,26.5687,2721.973,94.8672,0,43.55398,1,1,1905.381,1905.064,539.5629,297.06,836.6229,2,0,0,36.6229,800,0,94.72103,249.4608,0.1247304,0.17202,0.3172331,0,250,0.3172331,1365.501,27.3738,56.19612,0.1461624,0,16.18018,357.654,256.3145,101.3394,556.4117,0,1049.855,0,-5.684342e-14,1.873501e-14,4.263256e-14,94.72103,0,27.3738,94.80071,0,0,0,0
naive,2026-01-29 23:45:00,2399,23.75,26.34069,2692.563,85.33852,8.462451,37.50748,1,1,1884.794,1884.477,536.4952,295.7076,832.2028,2,0,0,32.20278,800,0,86.3999,227.8216,0.1139108,0.1570818,0.3172331,0,250,0.3172331,1347.982,24.12872,56.43592,0,7.401068,13.37876,352.1319,251.8404,100.2915,550.0475,0,1049.371,0,1.136868e-13,-3.885781e-14,4.263256e-14,85.33852,1.061383,24.12872,89.3245,0,0,0,-2.220446e-16
naive,2026-01-30 00:00:00,2400,0,26.39248,2684.635,88.63648,4.295571,33.04997,1,1,1879.245,1878.927,537.5272,296.1626,833.6898,2,0,0,33.68979,800,0,76.63876,208.626,0.104313,0.1434559,0.3172331,0,250,0.3172331,1341.4,25.22894,56.38145,14.19995,2.093338,7.821027,351.4691,250.8778,100.5913,548.5031,0,1061.683,0,0,3.402834e-14,4.263256e-14,74.43653,2.202232,25.22894,76.63876,0,0,0,3.996803e-15
naive,2026-01-30 00:15:00,2401,0.25,26.12441,2705.013,76.97197,5.75925,37.26999,1,1,1893.509,1893.192,553.9392,300.3497,854.2889,2,25.62262,0.1599089,28.50639,800,0,34.37265,200,0.1,0.1313687,0.3172331,0,250,0.3172331,1339.253,21.40843,56.6634,16.9767,5.599341,15.86156,352.1946,249.1024,103.0922,552.4023,0,1080.002,0,-5.684342e-14,2.858824e-15,4.263256e-14,59.99527,0.1599089,21.40843,34.37265,0,0,0,1.887379e-15
naive,2026-01-30 00:30:00,2402,0.5,25.92114,2701.145,60.8334,3.566202,47.18052,1,1,1890.802,1890.485,971.3925,420.9391,1392.332,3,58.95392,0.1686598,33.20895,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,919.0921,24.99408,56.87718,1.879483,3.397542,22.18644,350.2344,170.244,179.9904,595.2927,0,1135.701,0,0,1.24345e-13,4.263256e-14,58.95392,0.1686598,24.99408,0,500,0,0,0
naive,2026-01-30 00:45:00,2403,0.75,25.67843,2708.395,51.24443,2.00723,51.18047,1,1,1895.877,1895.559,540.8625,297.6329,838.4955,2,0,0,38.49546,800,0,51.30301,312.0916,0.1560458,0.2046279,0.3172331,0,250,0.3172331,1354.697,29.04761,57.13245,0,1.948647,22.13286,349.4463,249.6965,99.74978,551.4089,0,1041.905,0,0,6.306067e-14,4.263256e-14,51.24443,0.05858262,29.04761,54.98564,0,0,0,3.060052e-15
naive,2026-01-30 01:00:00,2404,1,25.35995,2694.691,57.94852,4.379968,51.25054,1,1,1886.283,1885.966,545.4008,299.6336,845.0345,2,0,0,45.03446,800,0,58.51581,297.4135,0.1487068,0.1965195,0.3172331,0,250,0.3172331,1340.565,34.09651,57.46741,0,3.812674,17.15403,345.4475,245.5066,99.94094,548.2817,0,1038.489,0,-5.684342e-14,-8.262835e-14,4.263256e-14,57.94852,0.5672943,34.09651,76.4946,0,0,0,-2.220446e-15
naive,2026-01-30 01:15:00,2405,1.25,25.31096,2717.989,68.80188,6.157676,43.45778,1,1,1902.593,1902.275,544.2449,299.124,843.369,2,0,0,43.36895,800,0,69.65786,279.9522,0.1399761,0.1872769,0.3172331,0,250,0.3172331,1358.03,32.85252,57.51893,0,5.301704,10.60526,348.0908,248.4599,99.63093,549.5242,0,1043.485,0,0,5.187517e-14,4.263256e-14,68.80188,0.8559725,32.85252,82.71518,0,0,0,2.88658e-15
naive,2026-01-30 01:30:00,2406,1.5,25.04715,2694.037,83.7276,2.096514,34.84289,1,1,1885.826,1885.509,540.1238,297.3072,837.431,2,0,0,37.43104,800,0,84.19601,258.8592,0.1294296,0.1762818,0.3172331,0,250,0.3172331,1345.385,28.43347,57.7964,0,1.628106,6.409417,343.2011,244.8463,98.35475,543.32,0,1024.428,0,-5.684342e-14,-4.352074e-14,4.263256e-14,83.7276,0.4684073,28.43347,86.04096,0,0,0,-5.107026e-15
naive,2026-01-30 01:45:00,2407,1.75,24.83808,2671.47,86.11791,0.7789691,35.12659,1,1,1870.029,1869.712,539.7919,297.1609,836.9528,2,0,0,36.95277,800,0,73.66053,240.4033,0.1202016,0.1629998,0.3172331,0,250,0.3172331,1329.92,28.13197,58.01628,12.88855,0.3478023,6.994622,33.66052,23.93856,9.721964,322.3671,0,602.2986,0,-5.684342e-14,2.78666e-14,4.263256e-14,73.22937,0.4311668,28.13197,73.66053,0,0,0,2.609024e-15
naive,2026-01-30 02:00:00,2408,2,24.84714,2642.185,76.67614,2.746503,25.05426,1,1,1849.53,1849.212,536.25,295.5995,831.8495,2,0,0,31.84946,800,0,78.50787,220.7385,0.1103692,0.1513784,0.3172331,0,250,0.3172331,1312.962,24.24454,58.00675,0,0.9147817,0.8097258,33.29153,23.63332,9.65821,319.3796,0,575.0795,0,5.684342e-14,3.397282e-14,4.263256e-14,76.67614,1.831722,24.24454,84.68768,0,0,0,-6.661338e-15
naive,2026-01-30 02:15:00,2409,2.25,24.85005,2656.2,67.54577,2.372238,24.04222,1,1,1859.34,1859.023,531.2316,293.3871,824.6188,2,0,0,24.61878,800,0,69.01462,203.4501,0.101725,0.1389958,0.3172331,0,250,0.3172331,1327.791,18.7398,58.00369,0,0.9033849,5.302417,33.46812,23.90024,9.56788,318.2486,0,572.8013,0,0,-4.532485e-14,4.263256e-14,67.54577,1.468853,18.7398,79.87981,0,0,0,1.110223e-15
naive,2026-01-30 02:30:00,2410,2.5,24.6643,2658.503,49.01684,0,25.85189,1,1,1860.952,1860.635,576.4276,306.4112,882.8389,2,58.0076,1.426689,23.40457,800,0,0,203.418,0.101709,0.1281095,0.3172331,0,250,0.3172331,1284.207,17.85033,58.19906,0,0,8.001561,33.49714,23.11573,10.38141,330.9721,0,596.4702,0,0,3.355649e-14,4.263256e-14,49.01684,0,17.85033,13.67217,0,10.41745,0,1.776357e-15
naive,2026-01-30 02:45:00,2411,2.75,24.39728,2682.1,55.56076,0,17.6594,1,1,1877.47,1877.153,578.0979,306.5049,884.6028,2,63.40994,2.746293,18.44653,800,0,0,203.386,0.101693,0.1280894,0.3172331,0,250,0.3172331,1299.055,14.1083,58.4799,0,0,3.5511,33.79446,23.38298,10.41147,330.5258,0,595.2618,0,5.684342e-14,-9.575674e-15,4.263256e-14,55.56076,0,14.1083,13.54408,0,10.59548,0,3.552714e-15
naive,2026-01-30 03:00:00,2412,3,24.29649,2673.054,80.88588,0,25.36718,1,1,1871.137,1870.82,583.503,308.933,892.436,2,63.02954,1.673303,27.73319,800,0,13.41601,200,0.1,0.1280692,0.3172331,0,250,0.3172331,1287.317,21.23331,58.58591,4.440334,0,4.133872,33.68047,23.17171,10.50876,332.8459,0,607.4422,0,0,-1.94289e-16,4.263256e-14,76.44555,0,21.23331,13.41601,0,1.673303,0,1.332268e-15
naive,2026-01-30 03:15:00,2413,3.25,24.00928,2642.586,80.95965,0,27.49753,1,1,1849.811,1849.493,988.2006,426.0589,1414.26,3,78.20415,1.220738,34.83469,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,861.2926,26.75045,58.88797,2.755498,0,0.747074,33.29659,15.50327,17.79332,441.6954,0,821.895,0,-5.684342e-14,1.24345e-13,4.263256e-14,78.20415,0,26.75045,0,500,1.220738,0,-1.554312e-14
naive,2026-01-30 03:30:00,2414,3.5,23.80947,2654.136,93.50379,0,30.30402,1,1,1857.895,1857.578,536.0837,295.5262,831.6099,2,0,0,31.60987,800,0,93.50379,301.5414,0.1507707,0.2046279,0.3172331,0,250,0.3172331,1321.494,24.32456,59.09812,0,0,5.979461,33.44212,23.7869,9.655217,320.375,0,574.2645,0,0,1.199041e-13,4.263256e-14,93.50379,0,24.32456,95.49977,0,0,0,0
naive,2026-01-30 03:45:00,2415,3.75,23.70078,2643.916,104.9897,0,25.20405,1,1,1850.742,1850.424,535.6418,295.3313,830.9731,2,0,0,30.97309,800,0,93.79015,278.0464,0.1390232,0.1898762,0.3172331,0,250,0.3172331,1314.783,23.86148,59.21243,11.19956,0,1.342571,33.31335,23.66609,9.647262,319.2353,0,591.1759,0,0,-5.903611e-14,4.263256e-14,93.79015,0,23.86148,94.02261,0,0,0,0
naive,2026-01-30 04:00:00,2416,4,23.63118,2641.958,122.1854,0,23.34587,1,1,1849.371,1849.054,531.2029,293.3745,824.5774,2,0,0,24.57741,800,0,101.2255,252.6963,0.1263481,0.1750817,0.3172331,0,250,0.3172331,1317.851,18.94797,59.28564,20.95988,0,4.397901,33.28868,23.72131,9.567363,317.8741,0,605.2077,0,0,-1.382228e-14,4.263256e-14,101.2255,0,18.94797,101.5728,0,0,0,0
naive,2026-01-30 04:15:00,2417,4.25,23.51899,2678.612,147.6035,4.803283,24.44502,1,1,1875.028,1874.711,527.4857,291.7358,819.2215,2,0,0,19.2215,800,0,120.6508,222.4938,0.1112469,0.1591191,0.3172331,0,250,0.3172331,1347.225,14.83608,59.40363,29.49514,2.260838,9.608934,33.75051,24.25006,9.500454,317.6826,0,623.3152,0,0,4.712897e-14,4.263256e-14,118.1083,2.542445,14.83608,120.6508,0,0,0,5.329071e-15
naive,2026-01-30 04:30:00,2418,4.5,23.47011,2696.058,180.3955,5.189666,24.24412,1,1,1887.241,1886.923,573.2813,306.0151,879.2964,2,49.67777,0.08459944,29.53402,800,0,89.83505,200,0.1,0.1401011,0.3172331,0,250,0.3172331,1313.642,22.80732,59.45504,40.88267,5.105067,1.436799,33.97033,23.64556,10.32477,329.9141,0,672.2702,0,5.684342e-14,6.439294e-15,4.263256e-14,139.5128,0.08459944,22.80732,89.83505,0,0,0,-1.44329e-14
naive,2026-01-30 04:45:00,2419,4.75,23.62919,2691.536,205.1955,0.04819182,22.2234,1,1,1884.075,1883.758,1058.981,445.8815,1504.862,4,173.8747,0.06072975,30.92703,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,824.777,23.8437,59.28773,31.32078,0,0,33.91335,14.84599,19.06737,460.7275,0,908.7846,0,-2.273737e-13,1.24345e-13,4.263256e-14,173.8747,0.04819182,22.2234,0,500,0.01253793,1.620298,-4.461709e-14
naive,2026-01-30 05:00:00,2420,5,23.69669,2698.56,219.9107,0,23.90289,1,1,1888.992,1888.674,531.4479,293.4825,824.9303,2,0,0,24.93032,800,0,216.257,270.8531,0.1354265,0.2046279,0.3172331,0,250,0.3172331,1357.227,19.20698,59.21674,3.653613,0,4.695909,34.00185,24.43008,9.571772,318.7446,0,577.173,0,5.684342e-14,-6.483702e-14,4.263256e-14,216.257,0,19.20698,216.3558,0,0,0,0
naive,2026-01-30 05:15:00,2421,5.25,23.87015,2680.702,286.9043,0,26.0607,1,1,1876.491,1876.174,533.5735,294.4195,827.993,2,0,0,27.99303,800,0,273.2626,202.4948,0.1012474,0.1705522,0.3172331,0,250,0.3172331,1342.6,21.52773,59.0343,13.64172,0,4.532973,33.77684,24.16681,9.610033,319.3923,0,595.903,0,0,1.360023e-15,4.263256e-14,273.2626,0,21.52773,273.422,0,0,0,0
naive,2026-01-30 05:30:00,2422,5.5,23.98758,2664.376,348.9891,0,26.05956,1,1,1865.063,1864.746,784.9716,366.5031,1151.475,3,325.7014,0.925522,24.84771,800,0,9.851749,200,0.1,0.127508,0.3172331,0,250,0.3172331,1079.774,19.08551,58.91079,13.43596,0,6.97405,33.57114,19.43594,14.1352,387.1818,0,731.2661,0,0,-5.551115e-16,4.263256e-14,335.5532,0,19.08551,9.851749,0,0.925522,0,1.931788e-14
naive,2026-01-30 05:45:00,2423,5.75,24.0265,2694.895,414.8654,0.9398245,26.95536,1,1,1886.427,1886.109,1240.083,497.4555,1737.538,4,411.4732,0.35205,25.71291,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,646.0267,19.74207,58.86987,3.392174,0.5877745,7.213289,33.95568,11.62848,22.3272,510.3705,0,961.3778,0,5.684342e-14,1.24345e-13,4.263256e-14,411.4732,0.35205,19.74207,0,500,0,0,0
naive,2026-01-30 06:00:00,2424,6,23.88655,2734.362,481.0707,2.050665,28.62591,1,0,1914.053,1913.736,531.3284,293.4298,824.7582,2,0,0,24.75821,800,0,467.2625,208.1017,0.1040509,0.2046279,0.3172331,0,250,0.3172331,1382.408,19.03678,59.01705,14.41165,1.447259,9.58913,34.45296,24.88334,9.569622,320.0186,0,600.9997,0,5.684342e-14,-6.483702e-14,4.263256e-14,466.6591,0.6034059,19.03678,467.2625,0,0,0,7.549517e-15
naive,2026-01-30 06:15:00,2425,6.25,23.74259,2751.836,533.1557,1.896055,33.407,1,0,1926.285,1925.968,928.5151,408.1313,1336.646,3,507.7202,0.9674809,27.95869,800,0,25.43554,201.7101,0.100855,0.1310386,0.3172331,0,250,0.3172331,997.4529,21.52985,59.16847,0,0.9285741,11.87714,34.67313,17.95415,16.71898,428.192,0,791.4212,0,0,-9.436896e-16,4.263256e-14,533.1557,0.9674809,21.52985,32.27592,0,0,0,1.998401e-14
