controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-30 08:00:00,2432,8,31.17137,3414.015,321.3453,261.439,80.17044,1,1,2389.811,2389.494,1011.367,466.0063,1477.373,3,328.2468,255.7161,93.41015,800,0,0,200.573,0.1002865,0.1263178,0.3172331,0,250,0.3172331,1378.127,66.37996,51.35528,0,5.722904,13.79047,495.6931,285.8503,209.8429,754.717,0,1461.531,0,-3.410605e-13,-4.887757e-14,4.263256e-14,321.3453,255.7161,66.37996,2.292127,0,6.901446,0,-5.684342e-14
naive,2026-01-30 08:15:00,2433,8.25,31.50898,3427.113,269.0818,271.353,84.87528,1,1,2398.979,2398.662,977.1179,456.7257,1433.844,3,279.3401,258.1607,96.34278,800,0,0,200.5415,0.1002707,0.1262979,0.3172331,0,250,0.3172331,1421.544,68.20377,51.0002,0,13.19227,16.67151,501.4576,297.1448,204.3128,757.3553,0,1480.092,0,1.136868e-13,-3.630429e-14,4.263256e-14,269.0818,258.1607,68.20377,2.165829,0,10.25828,0,-5.684342e-14
naive,2026-01-30 08:30:00,2434,8.5,31.90014,3449.867,222.3789,273.7885,95.31267,1,1,2414.907,2414.589,946.4881,448.0589,1394.547,3,238.6846,263.4317,92.4306,800,0,0,200.5099,0.1002549,0.126278,0.3172331,0,250,0.3172331,1468.101,65.14499,50.5888,0,10.35682,30.16768,509.3681,309.6617,199.7065,764.0837,0,1489.121,0,0,-4.957146e-14,4.263256e-14,222.3789,263.4317,65.14499,2.039551,0,16.30573,0,-2.842171e-14
naive,2026-01-30 08:45:00,2435,8.75,32.24723,3432.101,182.3388,277.5212,91.6744,1,1,2402.471,2402.153,922.9282,442.8109,1365.739,3,195.4904,265.4038,104.8449,800,0,0,200.4783,0.1002392,0.1262581,0.3172331,0,250,0.3172331,1479.225,73.60345,50.22375,0,12.11742,18.07095,510.8591,314.5411,196.3181,761.1945,0,1486.79,0,1.136868e-13,-1.310063e-14,4.263256e-14,182.3388,265.4038,73.60345,1.913293,0,13.15163,0,2.842171e-14
naive,2026-01-30 09:00:00,2436,9,32.41495,3462.966,145.1665,282.5145,110.6518,1,1,2424.076,2423.759,911.1429,441.6214,1352.764,3,161.8143,265.9932,124.9567,800,0,0,200.4468,0.1002234,0.1262383,0.3172331,0,250,0.3172331,1512.616,87.55475,50.04735,0,16.52133,23.09706,517.4834,322.908,194.5753,769.4601,0,1511.116,0,0,3.522183e-14,4.263256e-14,145.1665,265.9932,87.55475,1.787055,0,16.64779,0,0
naive,2026-01-30 09:15:00,2437,9.25,32.75805,3491.548,123.0628,278.8818,119.1461,1,1,2444.083,2443.766,914.1343,445.538,1359.672,3,139.9759,274.7995,144.897,800,0,0,200.4152,0.1002076,0.1262184,0.3172331,0,250,0.3172331,1529.632,101.1287,49.68649,0,4.08235,18.0173,525.9923,329.1928,196.7995,778.6083,0,1508.361,0,-1.136868e-13,-5.620504e-14,4.263256e-14,123.0628,274.7995,101.1287,1.660836,0,16.91304,0,-1.421085e-14
naive,2026-01-30 09:30:00,2438,9.5,33.039,3552.527,105.518,278.586,140.6768,1,1,2486.769,2486.452,902.9689,444.0192,1346.988,3,111.3659,276.0523,159.5698,800,0,0,200.3837,0.1001918,0.1261985,0.3172331,0,250,0.3172331,1583.483,111.0108,49.391,0,2.533662,29.66598,538.7621,343.0639,195.6982,793.5102,0,1535.826,0,0,1.584843e-14,4.263256e-14,105.518,276.0523,111.0108,1.534638,0,5.847899,0,-4.263256e-14
naive,2026-01-30 09:45:00,2439,9.75,33.28955,3565.523,89.8565,278.3312,151.0359,1,1,2495.866,2495.549,898.3498,444.546,1342.896,3,89.81961,274.5823,178.4939,800,0,0.03688092,200.3429,0.1001714,0.1261787,0.3172331,0,250,0.3172331,1597.199,123.8183,49.12749,0,3.74897,27.21762,543.9811,348.1141,195.867,798.5922,0,1548.383,0,5.684342e-14,-5.628831e-14,4.263256e-14,89.8565,274.5823,123.8183,1.408459,0,0,0,0
naive,2026-01-30 10:00:00,2440,10,33.54303,3553.185,71.01915,284.2574,161.2885,1,1,2487.23,2486.912,892.9232,443.8259,1336.749,3,75.76256,278.6206,182.366,800,0,0,200.3114,0.1001557,0.126153,0.3172331,0,250,0.3172331,1593.989,126.1345,48.86089,0,5.63677,35.154,545.4132,349.5386,195.8746,801.0733,0,1556.901,0,-1.136868e-13,-2.498002e-16,4.263256e-14,71.01915,278.6206,126.1345,1.245425,0,4.74341,0,-1.421085e-14
naive,2026-01-30 10:15:00,2441,10.25,33.76787,3578.891,60.4431,289.4854,186.5699,1,1,2505.223,2504.906,905.6814,449.5156,1355.197,3,75.21375,282.0405,197.9427,800,0,0,200.2798,0.1001399,0.1261331,0.3172331,0,250,0.3172331,1599.225,136.5522,48.62442,0,7.444939,50.01767,552.3546,352.599,199.7556,813.1425,0,1584.425,0,-1.705303e-13,3.03646e-14,4.263256e-14,60.4431,282.0405,136.5522,1.119292,0,14.77065,0,7.105427e-15
naive,2026-01-30 10:30:00,2442,10.5,33.87872,3574.152,60.29695,287.1975,203.1943,1,1,2501.906,2501.589,912.8992,452.8507,1365.75,3,73.92689,283.1397,208.6834,800,0,0,200.2483,0.1001241,0.1261133,0.3172331,0,250,0.3172331,1588.69,143.7766,48.50783,0,4.057846,59.41769,553.1103,351.2204,201.8898,817.2069,0,1586.842,0,-1.136868e-13,4.388157e-14,4.263256e-14,60.29695,283.1397,143.7766,0.9931789,0,13.62993,0,-7.105427e-15
naive,2026-01-30 10:45:00,2443,10.75,34.17403,3618.378,57.41477,284.745,232.0686,1,1,2532.865,2532.547,942.0027,465.6761,1407.679,3,73.96755,286.0349,247.6764,800,0,0,200.2168,0.1001084,0.1260934,0.3172331,0,250,0.3172331,1590.545,170.0565,48.19725,0,0,62.01208,564.0047,354.174,209.8308,833.6586,0,1613.095,0,-1.136868e-13,2.88658e-15,4.263256e-14,57.41477,284.745,170.0565,0.8670855,0,17.84263,0,-2.131628e-14
naive,2026-01-30 11:00:00,2444,11,34.32496,3605.601,73.83174,289.9281,261.3599,1,0,2523.921,2523.604,970.2599,478.9246,1449.185,3,67.31552,286.9893,294.8797,800,0,0.741012,200,0.1,0.1260736,0.3172331,0,250,0.3172331,1553.344,202.1107,48.03851,5.775211,2.938793,59.2492,564.0986,347.1737,216.9249,839.3406,0,1639.669,0,0,-2.775558e-17,4.263256e-14,68.05653,286.9893,202.1107,0.741012,0,0,0,0
naive,2026-01-30 11:15:00,2445,11.25,34.57217,3646.892,66.19739,294.2617,293.6743,0,0,2552.825,2552.507,1377.077,599.3173,1976.394,4,62.8834,285.8482,327.6627,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1175.43,223.9321,47.77851,3.313993,8.413437,69.74222,574.0475,264.3162,309.7313,0,879.3162,4802.718,0,1.136868e-13,1.24345e-13,4.263256e-14,62.8834,285.8482,223.9321,0,500,0,0,0
naive,2026-01-30 11:30:00,2446,11.5,34.92954,3634.55,56.35128,293.8798,301.3289,0,0,2544.185,2543.868,763.3793,395.7292,1159.109,3,0,0,359.1086,800,0,341.9263,239.4358,0.1197179,0.2046279,0.3172331,0,250,0.3172331,1780.489,244.3963,47.40264,0,8.304767,56.93265,577.2072,403.945,173.2622,0,812.5907,4430.247,0,1.136868e-13,-7.993606e-15,4.263256e-14,56.35128,285.5751,244.3963,352.7258,0,0,0,0
naive,2026-01-30 11:45:00,2447,11.75,35.28251,3664.64,46.49896,290.7167,338.8888,0,0,2565.248,2564.931,915.3584,462.7291,1378.087,3,0,185.732,392.3555,800,0,149.4645,202.032,0.101016,0.1507692,0.3172331,0,250,0.3172331,1649.573,265.915,47.0314,0,2.019233,72.97383,587.1579,377.5696,209.5884,0,857.0015,4664.081,0,-5.684342e-14,-1.196265e-14,4.263256e-14,46.49896,288.6975,265.915,157.5923,0,0,0,0
naive,2026-01-30 12:00:00,2448,12,35.29416,3673.864,50.42067,287.0145,331.3155,0,0,2571.705,2571.388,1064.473,522.8586,1587.332,4,47.1383,288.798,451.3953,800,0,3.282374,201.1796,0.1005898,0.1272166,0.3172331,0,250,0.3172331,1506.915,305.8865,47.01915,0,0,25.42899,588.8086,345.0179,243.7906,0,873.6986,4752.446,0,0,2.942091e-14,4.263256e-14,50.42067,287.0145,305.8865,8.000634,0,1.783549,0,0
naive,2026-01-30 12:15:00,2449,12.25,35.45767,3709.496,54.69275,287.0274,343.091,0,0,2596.647,2596.33,1081.682,530.3958,1612.078,4,47.55417,293.9709,470.5529,800,0,4.59158,200,0.1,0.1266798,0.3172331,0,250,0.3172331,1514.648,318.2531,46.84719,2.546999,0,24.83787,596.9775,348.2224,248.7551,0,884.3285,4815.497,0,0,-2.220446e-16,4.263256e-14,52.14575,287.0274,318.2531,4.59158,0,6.943571,0,0
naive,2026-01-30 12:30:00,2450,12.5,35.56507,3711.716,55.31751,294.3275,390.1087,0,0,2598.201,2597.884,1399.577,600.4226,2000,4,51.22541,293.0216,493.6138,662.1392,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1198.307,333.426,38.68071,4.092101,1.3059,56.68272,598.9617,276.2449,322.7168,0,889.7346,4859.336,0,0,1.24345e-13,4.263256e-14,51.22541,293.0216,333.426,0,500,0,0,1.136868e-13
naive,2026-01-30 12:45:00,2451,12.75,35.84615,3767.088,47.58905,299.9514,390.7716,0,0,2636.962,2636.644,894.9913,453.7503,1348.742,3,0,0,548.7416,800,0,340.5731,239.7741,0.119887,0.2046279,0.3172331,0,250,0.3172331,1741.653,369.4297,46.4386,0.3443708,6.622962,21.34192,612.2611,404.3845,207.8766,0,863.09,4706.77,0,-1.136868e-13,-7.993606e-15,4.263256e-14,47.24468,293.3284,369.4297,340.5731,0,0,0,5.684342e-14
naive,2026-01-30 13:00:00,2452,13,35.99047,3772.778,41.56723,302.1518,414.2755,0,0,2640.945,2640.628,1067.969,530.0072,1597.976,4,0,190.1393,607.8368,800,0,144.0018,203.7359,0.1018679,0.1509822,0.3172331,0,250,0.3172331,1572.659,408.5127,46.28681,0,9.578016,5.762854,615.4545,366.4976,248.9569,0,897.8478,4902.612,0,0,-5.731526e-14,4.263256e-14,41.56723,292.5738,408.5127,158.9453,0,0,0,-5.684342e-14
naive,2026-01-30 13:15:00,2453,13.25,36.34527,3824.601,45.84376,299.5404,441.6753,0,0,2677.221,2676.904,1210.904,587.4906,1798.395,4,46.48296,292.7248,659.187,800,0,0,203.7038,0.1018519,0.1282895,0.3172331,0,250,0.3172331,1465.999,441.1529,45.91366,0,6.81552,0.5223791,629.6349,344.7771,284.8578,0,932.3905,5088.252,0,0,1.185163e-14,4.263256e-14,45.84376,292.7248,441.1529,14.81527,0,0.6391975,0,7.105427e-15
naive,2026-01-30 13:30:00,2454,13.5,36.51126,3811.336,67.56517,304.8003,463.3637,0,0,2667.935,2667.618,1250.142,604.8087,1854.951,4,46.31444,290.2198,718.4167,800,0,14.687,200,0.1,0.1282693,0.3172331,0,250,0.3172331,1417.476,479.8377,45.73908,6.563733,14.58058,0,630.1571,334.8029,295.3542,0,939.6116,5152.881,0,0,-1.387779e-16,4.263256e-14,61.00144,290.2198,463.3637,14.687,0,0,16.47401,0
naive,2026-01-30 13:45:00,2455,13.75,36.78758,3782.936,63.88263,311.7405,503.8774,0,0,2648.055,2647.738,1414.207,585.7932,2000,4,63.8966,290.4212,748.0482,397.634,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1233.531,497.9752,22.58981,0,21.31928,5.902174,629.9844,293.4627,336.5217,0,880.6601,4854.993,0,0,1.24345e-13,4.263256e-14,63.88263,290.4212,497.9752,0,500,0.01397413,0,3.552714e-14
naive,2026-01-30 14:00:00,2456,14,36.86799,3736.247,65.61262,305.5285,520.6312,0,1,2615.373,2615.056,1051.431,522.7165,1574.147,4,0,0,774.1474,800,0,343.7147,238.9887,0.1194943,0.2046279,0.3172331,0,250,0.3172331,1563.625,514.8514,45.36388,8.600903,18.82551,5.77979,623.5213,372.778,250.7433,0,896.8724,4929.074,0,1.136868e-13,-7.993606e-15,4.263256e-14,57.01171,286.7029,514.8514,343.7147,0,0,0,0
naive,2026-01-30 14:15:00,2457,14.25,36.96979,3729.925,67.43413,299.4792,522.7501,1,1,2610.948,2610.631,1201.721,588.9716,1790.692,4,0,184.5451,806.147,800,0,155.8043,200,0.1,0.1504877,0.3172331,0,250,0.3172331,1408.91,535.4764,45.25681,13.23556,13.32844,0,624.1325,336.7921,287.3404,925.7636,0,1846.436,0,0,-1.351697e-14,4.263256e-14,54.19857,286.1508,522.7501,155.8043,0,0,12.72637,0
naive,2026-01-30 14:30:00,2458,14.5,37.12091,3769.176,59.13593,295.8293,538.6188,1,1,2638.423,2638.106,1416.671,583.3289,2000,4,53.01516,286.5079,828.324,332.153,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1221.435,549.206,18.72424,6.120766,9.321453,0,633.2165,293.1421,340.0744,876.471,0,1758.515,0,2.273737e-13,1.24345e-13,4.263256e-14,53.01516,286.5079,538.6188,0,500,0,10.58712,0
naive,2026-01-30 14:45:00,2459,14.75,37.35207,3790.442,59.22694,297.2198,562.9653,1,1,2653.31,2652.993,1098.597,543.5099,1642.107,4,0,0,842.1073,800,0,338.2143,240.3638,0.1201819,0.2046279,0.3172331,0,250,0.3172331,1554.395,556.7874,44.85476,7.07863,11.15381,6.177895,640.6991,375.3424,265.3568,920.344,0,1821.677,0,0,-7.993606e-15,4.263256e-14,52.14831,286.066,556.7874,338.2143,0,0,0,0
naive,2026-01-30 15:00:00,2460,15,37.24796,3771.915,51.42692,291.3692,555.3084,1,1,2640.34,2640.023,1219.146,596.6534,1815.799,4,0,177.2143,838.5848,800,0,157.6256,200.9195,0.1004598,0.1513536,0.3172331,0,250,0.3172331,1420.878,555.1568,44.96425,0,7.956189,0.151635,635.8093,342.1555,293.6537,938.8455,0,1840.831,0,-2.273737e-13,3.619327e-14,4.263256e-14,51.42692,283.413,555.1568,161.3038,0,0,0,0
naive,2026-01-30 15:15:00,2461,15.25,37.40894,3745.219,45.14222,295.643,542.4679,1,1,2621.653,2621.336,1345.989,646.6871,1992.676,4,49.46922,284.1923,859.0141,800,0,0,200.8879,0.100444,0.1265161,0.3172331,0,250,0.3172331,1275.347,567.5751,44.79495,0,11.45072,0,634.0126,308.4261,325.5865,955.1133,0,1879.585,0,-1.136868e-13,5.120904e-14,4.263256e-14,45.14222,284.1923,542.4679,3.551662,0,4.326999,25.10729,-7.105427e-15
naive,2026-01-30 15:30:00,2462,15.5,37.35816,3709.519,52.65067,286.9354,528.3883,1,1,2596.663,2596.346,1351.588,648.4115,2000,4,54.27388,278.1416,869.92,797.6645,0,0,200.8563,0.1004281,0.1264962,0.3172331,0,250,0.3172331,1244.758,575.1343,44.71742,0,8.79382,0,627.1221,300.6223,326.4998,949.0338,0,1862.93,0,0,-3.907985e-14,4.263256e-14,52.65067,278.1416,528.3883,3.425166,0,1.623204,46.74602,-7.105427e-15
naive,2026-01-30 15:45:00,2463,15.75,37.50393,3642.286,64.13987,286.1582,523.529,1,1,2549.6,2549.283,1353.288,646.7124,2000,4,61.83832,280.1139,881.3089,776.7388,0,2.301547,200.2493,0.1001246,0.1264763,0.3172331,0,250,0.3172331,1195.995,581.6362,43.39547,0,6.044328,0,618.1497,289.9687,328.181,936.681,0,1834.969,0,0,-2.989275e-14,4.263256e-14,64.13987,280.1139,523.529,3.29869,0,0,58.10715,0
naive,2026-01-30 16:00:00,2464,16,37.3806,3638.687,75.41591,285.9292,515.8577,1,1,2547.081,2546.764,1353.619,646.3809,2000,4,71.57168,277.3426,865.1524,785.9333,0,0.8710486,200,0.1,0.126094,0.3172331,0,250,0.3172331,1193.144,571.8269,44.03658,2.97318,8.586593,0,615.5144,288.3291,327.1853,934.7101,0,1839.82,0,0,-2.775558e-17,4.263256e-14,72.44273,277.3426,515.8577,0.8710486,0,0,55.96921,0
naive,2026-01-30 16:15:00,2465,16.25,37.41962,3636.38,87.90438,284.5114,509.4405,1,1,2545.466,2545.149,1420.443,579.557,2000,4,80.76945,274.4039,841.5019,303.3248,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1124.706,555.9324,16.98001,7.134924,10.10755,0,615.7627,272.0727,343.69,851.6297,0,1713.9,0,4.547474e-13,1.24345e-13,4.263256e-14,80.76945,274.4039,509.4405,0,500,0,46.49195,5.684342e-14
naive,2026-01-30 16:30:00,2466,16.5,37.65249,3559.141,98.42158,282.1958,495.406,1,1,2491.399,2491.082,1099.14,543.7492,1642.89,4,0,0,842.8897,800,0,371.2518,232.1044,0.1160522,0.2046279,0.3172331,0,250,0.3172331,1391.941,555.2789,44.53879,0,9.365519,0,606.4416,338.8181,267.6235,882.5673,0,1731.184,0,0,4.884981e-14,4.263256e-14,98.42158,272.8302,495.406,372.6489,0,0,59.87295,0
naive,2026-01-30 16:45:00,2467,16.75,37.89867,3561.909,123.4319,278.0169,495.3045,1,1,2493.336,2493.019,1262.669,615.8406,1878.51,4,0,258.9723,819.5374,800,0,128.2715,200,0.1,0.1461527,0.3172331,0,250,0.3172331,1230.35,538.2809,44.27987,5.070048,9.135026,0,610.9402,301.4717,309.4685,917.3123,0,1809.314,0,-2.273737e-13,-8.298917e-15,4.263256e-14,118.3619,268.8818,495.3045,128.2715,0,0,42.97635,0
naive,2026-01-30 17:00:00,2468,17,37.80774,3586.458,158.2781,268.1505,487.8256,1,1,2510.521,2510.203,1426.252,573.7478,2000,4,144.8097,270.2357,791.7948,293.1598,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1083.951,520.6352,16.26139,13.46843,0,0,613.6469,264.9503,348.6966,838.6981,0,1682.335,0,2.273737e-13,1.24345e-13,4.263256e-14,144.8097,268.1505,487.8256,0,500,2.085169,32.80965,-5.684342e-14
naive,2026-01-30 17:15:00,2469,17.25,38.05025,3568.242,176.7009,257.0138,490.2751,1,1,2497.769,2497.452,1031.495,513.9277,1545.423,4,0,0,745.4225,800,0,433.1103,216.6398,0.1083199,0.2046279,0.3172331,0,250,0.3172331,1465.957,488.6975,44.12045,0.6044093,0,1.577575,614.5371,360.6759,253.8613,874.9917,0,1701.391,0,0,-7.993606e-15,4.263256e-14,176.0965,257.0138,488.6975,446.4333,0,0,0,5.684342e-14
naive,2026-01-30 17:30:00,2470,17.5,37.99859,3534.399,186.9865,260.4488,460.6814,1,1,2474.08,2473.762,1296.105,614.095,1910.2,4,138.5844,264.9919,706.6236,800,0,48.40214,204.5051,0.1022526,0.1364149,0.3172331,0,250,0.3172331,1177.657,463.553,44.17478,0,0,0,607.8589,289.3397,318.5191,903.4347,0,1757.173,0,0,3.388956e-14,4.263256e-14,186.9865,260.4488,460.6814,66.42269,0,4.543175,2.871601,0
naive,2026-01-30 17:45:00,2471,17.75,37.98971,3492.746,225.8554,260.2791,418.4375,1,1,2444.922,2444.605,1336.025,622.4496,1958.474,4,216.2919,261.0572,681.1253,800,0,9.563469,202.0821,0.101041,0.1287739,0.3172331,0,250,0.3172331,1108.58,446.8743,44.18412,0,0,0,600.551,272.3027,328.2483,894.7523,0,1739.797,0,-1.136868e-13,5.967449e-15,4.263256e-14,225.8554,260.2791,418.4375,17.89177,0,0.7780927,28.43675,-5.684342e-14
naive,2026-01-30 18:00:00,2472,18,38.02412,3504.622,263.6148,0,400.9276,1,1,2453.236,2452.918,1163.662,541.897,1705.559,4,254.6807,2.574913,648.3036,800,0,8.201058,200,0.1,0.1272481,0.3172331,0,250,0.3172331,1289.256,425.1621,44.14794,0.7330028,0,0,603.1537,316.9771,286.1765,858.8741,0,1669.346,0,0,8.326673e-17,4.263256e-14,262.8818,0,400.9276,8.201058,0,2.574913,24.23446,-1.110223e-14
naive,2026-01-30 18:15:00,2473,18.25,37.98877,3456.281,308.254,0,391.8721,0,1,2419.397,2419.08,1422.417,577.5829,2000,4,292.6323,0.6415184,601.2296,605.4966,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,996.6627,394.4607,33.44242,15.62168,0,0,594.266,244.8059,349.4601,0,822.3888,4512.463,0,0,1.24345e-13,4.263256e-14,292.6323,0,391.8721,0,500,0.6415184,2.588601,-4.496403e-14
naive,2026-01-30 18:30:00,2474,18.5,37.96842,3448.509,316.4285,0,379.903,0,0,2413.957,2413.639,898.6561,455.3659,1354.022,3,0,0,554.0219,800,0,316.4285,245.8102,0.1229051,0.2046279,0.3172331,0,250,0.3172331,1514.983,363.5784,44.20651,0,0,16.3246,592.6039,371.9143,220.6896,0,831.2877,4522.35,0,-1.136868e-13,-6.483702e-14,4.263256e-14,316.4285,0,363.5784,324.3301,0,0,0,0
naive,2026-01-30 18:45:00,2475,18.75,37.90916,3467.479,356.2989,0.5109965,353.594,0,0,2427.235,2426.918,992.0399,476.9858,1469.026,3,164.3278,0.1153426,504.5825,800,0,183.0862,200,0.1,0.1547831,0.3172331,0,250,0.3172331,1434.878,331.3728,44.26884,8.88493,0.3956539,22.22118,594.9117,351.6865,243.2252,0,834.1186,4553.859,0,1.136868e-13,-1.251776e-14,4.263256e-14,347.414,0.1153426,331.3728,183.0862,0,0,0,-9.769963e-15
naive,2026-01-30 19:00:00,2476,19,37.91992,3471.129,397.3892,5.780471,310.3046,0,0,2429.79,2429.473,1425.1,574.8995,2000,4,372.0849,2.07858,444.8553,680.9812,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1004.372,292.1101,37.67318,25.30437,3.701891,18.19453,595.7108,246.2416,349.4691,0,825.6019,4548.464,0,1.136868e-13,1.24345e-13,4.263256e-14,372.0849,2.07858,292.1101,0,500,0,0,0
naive,2026-01-30 19:15:00,2477,19.25,37.83002,3439.419,397.3174,1.442091,292.3708,0,0,2407.593,2407.276,803.9572,413.618,1217.575,3,0,0,417.5752,800,0,387.5892,228.02,0.11401,0.2046279,0.3172331,0,250,0.3172331,1603.319,274.4971,44.35208,11.17022,0,17.87364,588.8411,392.1343,196.7067,0,810.1238,4425.053,0,-1.705303e-13,4.884981e-14,4.263256e-14,386.1472,1.442091,274.4971,387.9996,0,0,0,8.881784e-15
naive,2026-01-30 19:30:00,2478,19.5,37.63971,3481.255,400.8492,4.674697,266.2174,0,0,2436.878,2436.561,1002.419,467.4079,1469.827,3,283.3049,2.486921,384.0348,800,0,111.9366,200,0.1,0.1435809,0.3172331,0,250,0.3172331,1434.142,253.0337,44.55224,5.607666,2.187776,13.18369,592.9675,348.971,243.9965,0,819.5869,4471.054,0,1.136868e-13,-2.88658e-15,4.263256e-14,395.2415,2.486921,253.0337,111.9366,0,0,0,2.087219e-14
naive,2026-01-30 19:45:00,2479,19.75,37.36198,3482.477,381.5586,1.908874,239.0918,0,0,2437.734,2437.417,1423.94,576.06,2000,4,395.4113,3.930151,359.5776,741.081,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1013.477,237.7182,41.5416,0,0,1.37359,588.7987,244.7904,344.0083,0,821.1822,4469.768,0,0,1.24345e-13,4.263256e-14,381.5586,1.908874,237.7182,0,500,15.87398,0,5.506706e-14
naive,2026-01-30 20:00:00,2480,20,37.06677,3445.78,381.5311,0,208.0663,0,0,2412.046,2411.729,746.7414,388.3944,1135.136,3,0,0,335.1358,800,0,381.5311,229.5346,0.1147673,0.2046279,0.3172331,0,250,0.3172331,1664.987,222.3512,45.15482,0,0,0,578.0602,399.0234,179.0367,0,787.4178,4279.999,0,-1.705303e-13,-7.993606e-15,4.263256e-14,381.5311,0,208.0663,391.8493,0,0,14.28482,0
naive,2026-01-30 20:15:00,2481,20.25,36.88298,3454.206,354.5048,0,190.4998,0,0,2417.944,2417.627,918.8794,435.2865,1354.166,3,243.7374,1.966171,308.4624,800,0,110.7675,201.8066,0.1009033,0.1445346,0.3172331,0,250,0.3172331,1498.748,205.1078,45.34812,0,0,0,576.6796,357.4512,219.2284,0,792.7378,4309.041,0,-1.705303e-13,4.22995e-14,4.263256e-14,354.5048,0,190.4998,117.9938,0,1.966171,14.60798,3.153033e-14
naive,2026-01-30 20:30:00,2482,20.5,36.78868,3416.318,334.1387,0,190.9061,0,0,2391.423,2391.106,958.5313,443.4469,1401.978,3,322.0849,1.40356,278.4898,800,0,7.099239,200,0.1,0.1270746,0.3172331,0,250,0.3172331,1432.574,185.3881,45.4473,4.954562,0,5.518025,568.9468,340.8258,228.121,0,785.5855,4278.139,0,0,3.608225e-16,4.263256e-14,329.1841,0,185.3881,7.099239,0,1.40356,0,2.442491e-15
naive,2026-01-30 20:45:00,2483,20.75,36.62996,3391.442,319.4806,0,167.7735,0,0,2374.009,2373.692,1311.609,543.3143,1854.923,4,291.0404,1.539795,262.3429,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1062.083,174.9723,45.61423,28.44011,0,0,562.4676,251.6365,310.8311,0,794.9508,4369.973,0,0,1.24345e-13,4.263256e-14,291.0404,0,167.7735,0,500,1.539795,7.198849,-2.797762e-14
naive,2026-01-30 21:00:00,2484,21,36.37908,3364.164,269.8395,0,161.1902,0,0,2354.915,2354.598,678.5972,358.3531,1036.95,3,0,0,236.9503,800,0,258.732,260.2344,0.1301172,0.2046279,0.3172331,0,250,0.3172331,1676,158.512,45.8781,11.10756,0,2.6782,554.3191,394.5107,159.8084,0,753.4942,4111.766,0,1.136868e-13,-7.993606e-15,4.263256e-14,258.732,0,158.512,260.8139,0,0,0,0
naive,2026-01-30 21:15:00,2485,21.25,36.21275,3351.611,240.728,1.523163,143.2594,0,0,2346.128,2345.811,668.5506,353.9241,1022.475,3,0,1.444167,221.0305,800,0,238.9262,200.4618,0.1002309,0.1638658,0.3172331,0,250,0.3172331,1677.26,148.1563,46.05303,1.880818,0,0,549.8826,393.1142,156.7684,0,747.0383,4060.145,0,5.684342e-14,1.415534e-14,4.263256e-14,238.8472,1.523163,143.2594,240.7736,0,0,4.896887,-1.110223e-14
naive,2026-01-30 21:30:00,2486,21.5,35.90805,3331.376,210.106,0.9555723,138.2325,0,0,2331.963,2331.646,810.6544,391.4856,1202.14,3,210.8695,1.231716,190.0388,800,0,0,200.4303,0.1002151,0.1262279,0.3172331,0,250,0.3172331,1520.991,127.8458,46.3735,0,0,10.38662,542.3025,353.7095,188.593,0,747.6105,4059.688,0,-1.705303e-13,1.179612e-14,4.263256e-14,210.106,0.9555723,127.8458,1.721166,0,1.03962,0,-5.329071e-15
