controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
mpc,2026-01-27 09:00:00,2148,9,24.94581,2904.82,226.9582,222.4946,54.83841,0,1,2033.374,2033.057,131.5552,37.84439,169.3996,1,169.3996,0,0,0,0,207.8128,517.0774,0.2585387,0.3583666,0.3172331,0,250,0.3172331,1901.502,0,0,4.973631,67.26671,54.83841,36.60073,34.22703,2.373704,0,82.03124,575.7864,0,0,1.897371e-13,4.263256e-14,221.9845,155.2279,0,207.8128,0,0,0,0
mpc,2026-01-27 09:15:00,2149,9.25,24.91974,2900.758,176.1538,222.7689,51.98976,0,1,2030.531,2030.213,116.4895,33.51046,150,1,150,0,0,0,0,182.2616,471.4306,0.2357153,0.325596,0.3172331,0,250,0.3172331,1913.724,0,0,0,66.66112,51.98976,36.54955,34.44703,2.102522,0,77.39502,540.6631,0,-1.421085e-14,-8.304468e-14,4.263256e-14,176.1538,156.1077,0,182.4331,0,0,0,0
mpc,2026-01-27 09:30:00,2150,9.5,24.94963,2918.363,154.9307,220.4762,63.87862,0,1,2042.854,2042.537,588.9229,186.0049,774.9278,4,151.72,156.049,0,0,467.1588,0,588.1461,0.294073,0.2968529,0.3172331,0,250,0.3172331,1453.614,0,0,3.210736,64.4272,63.87862,36.77137,26.16505,10.60632,0,223.7726,1347.425,0,5.684342e-14,3.941292e-14,4.263256e-14,151.72,156.049,0,0,467.1588,0,0,0
mpc,2026-01-27 09:45:00,2151,9.75,25.20476,2959.537,123.2292,222.5535,73.31489,0,1,2071.676,2071.359,599.9495,189.2089,789.1584,4,132.8084,156.3501,0,0,500,0,713.0535,0.3565267,0.370347,0.3172331,0,250,0.3172331,1471.409,0,0,0,66.20346,73.31489,378.2172,268.629,109.5882,0,471.2228,2705.926,0,0,-1.7919e-13,4.263256e-14,123.2292,156.3501,0,0,500,9.579149,0,4.263256e-14
mpc,2026-01-27 10:00:00,2152,10,25.25209,2976.874,115.9223,228.1311,83.46744,1,1,2083.812,2083.494,112.8932,37.10681,150,1,106.4405,43.55949,0,0,0,113.8704,684.4736,0.3422368,0.4489993,0.3172331,0,250,0.3172331,1970.601,0,0,9.481749,70.70123,83.46744,380.7947,360.1067,20.68802,412.4663,0,963.2482,0,-7.105427e-15,-1.597056e-13,4.263256e-14,106.4405,157.4299,0,113.8704,0,0,0,-5.684342e-14
mpc,2026-01-27 10:15:00,2153,10.25,25.5291,2998.632,89.28268,228.3407,81.18377,1,1,2099.042,2098.725,573.2248,181.6973,754.9221,4,96.91464,158.0075,0,0,500,0,809.3659,0.4046829,0.431003,0.3172331,0,250,0.3172331,1525.5,0,0,0,70.33323,81.18377,385.7258,280.3301,105.3957,476.946,0,1075.217,0,0,3.463896e-14,4.263256e-14,89.28268,158.0075,0,0,500,7.63196,0,0
mpc,2026-01-27 10:30:00,2154,10.5,25.83933,2996.688,86.09036,229.0934,89.30626,1,1,2097.682,2097.364,400.8596,132.1176,532.9773,2,78.28988,158.0499,0,0,296.6375,0,883.3978,0.4416989,0.5096458,0.3172331,0,250,0.3172331,1696.505,0,0,7.800488,71.04347,89.30626,387.9083,313.7217,74.18659,462.3541,0,1060.714,0,-2.842171e-14,1.94178e-13,4.263256e-14,78.28988,158.0499,0,0,296.6375,0,0,5.684342e-14
mpc,2026-01-27 10:45:00,2155,10.75,25.84581,3000.819,87.85529,229.9309,94.66031,1,1,2100.573,2100.256,557.7702,177.3964,735.1666,2,75.79623,159.3704,0,0,500,0,1008.259,0.5041294,0.5562627,0.3172331,0,250,0.3172331,1542.486,0,0,12.05906,70.56057,94.66031,388.4943,285.2778,103.2165,480.1813,0,1102.881,0,-5.684342e-14,-7.283063e-14,4.263256e-14,75.79623,159.3704,0,0,500,0,0,0
mpc,2026-01-27 11:00:00,2156,11,26.05159,2997.978,93.75939,235.2682,109.5795,0,0,2098.585,2098.267,0,0,0,0,0,0,0,0,0,236.9653,948.8587,0.4744294,0.6348858,0.3172331,0,250,0.3172331,2098.267,0,0,16.11031,75.952,109.5795,389.7582,389.6992,0.05891789,0,410.0508,2414.087,0,0,-1.683098e-13,4.263256e-14,77.64908,159.3162,0,236.9653,0,0,0,0
mpc,2026-01-27 11:15:00,2157,11.25,26.18587,3013.327,83.82598,236.7093,110.1056,0,0,2109.329,2109.011,0,0,0,0,0,0,0,0,0,227.8658,891.7429,0.4458715,0.5974824,0.3172331,0,250,0.3172331,2109.011,0,0,15.85372,76.8158,110.1056,392.8312,392.7721,0.05907996,0,413.2777,2432.882,0,0,-8.049117e-14,4.263256e-14,67.97226,159.8935,0,227.8658,0,0,0,0
mpc,2026-01-27 11:30:00,2158,11.5,26.59913,3025.924,80.93731,237.9351,131.6107,0,0,2118.147,2117.829,0,0,0,0,0,0,0,0,0,216.2965,837.5284,0.4187642,0.5615174,0.3172331,0,250,0.3172331,2117.829,0,0,23.16567,79.41032,131.6107,397.8416,397.782,0.05958441,0,422.5018,2500.704,0,0,-1.271205e-13,4.263256e-14,57.77165,158.5248,0,216.2965,0,0,0,0
mpc,2026-01-27 11:45:00,2159,11.75,26.85375,3031.555,79.99716,234.5017,138.6514,0,0,2122.088,2121.771,0,0,0,0,0,0,0,0,0,212.5045,784.2704,0.3921352,0.5273794,0.3172331,0,250,0.3172331,2121.771,0,0,26.61206,75.38235,138.6514,400.6898,400.6299,0.05989951,0,426.8099,2523.395,0,0,5.517808e-14,4.263256e-14,53.38509,159.1194,0,212.5045,0,0,0,0
mpc,2026-01-27 12:00:00,2160,12,26.93082,2996.602,90.47604,240.8413,159.6832,0,0,2097.621,2097.304,0,0,0,0,0,0,0,0,0,223.704,728.221,0.3641105,0.4938436,0.3172331,0,250,0.3172331,2097.304,0,0,30.42307,77.19029,159.6832,396.705,396.645,0.05999555,0,426.8445,2533.278,0,0,2.792211e-14,4.263256e-14,60.05297,163.6511,0,223.704,0,0,0,-2.842171e-14
mpc,2026-01-27 12:15:00,2161,12.25,27.12698,2985.581,75.53544,243.5426,167.5499,0,0,2089.906,2089.589,0,0,0,0,0,0,0,0,0,219.2907,673.2837,0.3366418,0.4585501,0.3172331,0,250,0.3172331,2089.589,0,0,18.51024,81.27703,167.5499,396.8655,396.8052,0.06024139,0,428.6223,2529.556,0,0,1.235678e-13,4.263256e-14,57.0252,162.2655,0,219.2907,0,0,0,0
mpc,2026-01-27 12:30:00,2162,12.5,27.14825,3007.028,72.59034,238.817,180.9797,0,0,2104.92,2104.602,0,0,0,0,0,0,0,0,0,221.9473,617.6908,0.3088454,0.4239568,0.3172331,0,250,0.3172331,2104.602,0,0,14.29681,75.16327,180.9797,399.8941,399.8338,0.06026816,0,434.2165,2542.509,0,0,6.006307e-14,4.263256e-14,58.29353,163.6537,0,221.9473,0,0,0,0
mpc,2026-01-27 12:45:00,2163,12.75,27.26846,3051.755,53.03763,234.0176,192.1782,0,0,2136.229,2135.912,0,0,0,0,0,0,0,0,0,216.0313,563.5858,0.2817929,0.3889509,0.3172331,0,250,0.3172331,2135.912,0,0,0,71.02395,192.1782,406.8644,406.804,0.06041995,0,443.4061,2561.25,0,0,-3.225198e-14,4.263256e-14,53.03763,162.9937,0,224.7214,0,0,0,0
mpc,2026-01-27 13:00:00,2164,13,27.43223,3043.033,77.71886,236.0588,196.6416,0,0,2130.123,2129.806,0,0,0,0,0,0,0,0,0,239.2632,503.6813,0.2518406,0.3548817,0.3172331,0,250,0.3172331,2129.806,0,0,0,74.51447,196.6416,407.0983,407.0377,0.06062797,0,444.6188,2573.941,0,0,-6.739054e-14,4.263256e-14,77.71886,161.5444,0,242.0506,0,0,0,0
mpc,2026-01-27 13:15:00,2165,13.25,27.5847,3043.764,78.8154,236.4436,199.384,0,0,2130.635,2130.318,0,0,0,0,0,0,0,0,0,242.2891,443.0297,0.2215148,0.3171607,0.3172331,0,250,0.3172331,2130.318,0,0,0,72.96985,199.384,408.5054,408.4446,0.06082292,0,446.6724,2582.571,0,0,4.024558e-14,4.263256e-14,78.8154,163.4737,0,244.9197,0,0,0,0
mpc,2026-01-27 13:30:00,2166,13.5,27.75321,3054.516,73.70747,239.305,210.7558,0,0,2138.161,2137.844,0,0,0,0,0,0,0,0,0,238.4964,383.3358,0.1916679,0.2789693,0.3172331,0,250,0.3172331,2137.844,0,0,0,74.51613,210.7558,411.4106,411.3496,0.06103986,0,451.9018,2614,0,0,-4.801715e-14,4.263256e-14,73.70747,164.7889,0,246.2047,0,0,0,0
mpc,2026-01-27 13:45:00,2167,13.75,27.75842,3084.439,72.77959,238.6195,217.9481,0,0,2159.107,2158.79,0,0,0,0,0,0,0,0,0,237.5877,323.8786,0.1619393,0.241381,0.3172331,0,250,0.3172331,2158.79,0,0,0,73.81141,217.9481,415.4867,415.4257,0.06104658,0,457.3664,2642.84,0,0,-6.211698e-14,4.263256e-14,72.77959,164.8081,0,250.2516,0,0,0,0
mpc,2026-01-27 14:00:00,2168,14,27.63705,3122.514,82.31258,242.519,222.105,1,1,2185.76,2185.442,528.7277,169.7705,698.4983,2,66.73899,166.2254,0,0,465.5339,0,440.2111,0.2201055,0.2039416,0.3172331,0,250,0.3172331,1656.715,0,0,15.57359,76.29356,222.105,419.5377,317.9921,101.5456,530.3937,0,1219.258,0,5.684342e-14,3.622103e-14,4.263256e-14,66.73899,166.2254,0,0,465.5339,0,0,0
mpc,2026-01-27 14:15:00,2169,14.25,27.70717,3121.394,77.15505,243.7556,221.8784,1,1,2184.976,2184.659,560.0398,178.4472,738.487,2,75.37333,163.1137,0,0,500,0,565.1418,0.2825709,0.2771945,0.3172331,0,250,0.3172331,1624.619,0,0,1.781717,80.64195,221.8784,420.0091,312.2939,107.7152,533.3919,0,1208.965,0,0,1.995071e-13,4.263256e-14,75.37333,163.1137,0,0,500,0,0,0
mpc,2026-01-27 14:30:00,2170,14.5,27.70278,3112.882,80.80458,240.6364,221.1568,1,1,2179.018,2178.7,565.8937,180.5948,746.4886,2,79.01379,167.4748,0,0,500,0,690.0528,0.3450264,0.3558615,0.3172331,0,250,0.3172331,1612.807,0,0,1.79079,73.1616,221.1568,418.8248,309.9945,108.8303,533.0974,0,1195.488,0,0,1.278422e-13,4.263256e-14,79.01379,167.4748,0,0,500,0,0,0
mpc,2026-01-27 14:45:00,2171,14.75,27.71822,3086.592,65.24723,237.8371,216.6904,1,1,2160.614,2160.297,561.8004,179.2816,741.0819,2,74.88372,166.1982,0,0,500,0,814.9442,0.4074721,0.4345161,0.3172331,0,250,0.3172331,1598.497,0,0,0,71.63883,216.6904,415.4232,307.3444,108.0788,528.2892,0,1180.155,0,5.684342e-14,-2.29039e-13,4.263256e-14,65.24723,166.1982,0,0,500,9.636492,0,2.842171e-14
mpc,2026-01-27 15:00:00,2172,15,28.09658,3089.232,57.83751,239.6761,229.6919,1,1,2162.462,2162.145,567.2444,180.6787,747.9231,2,83.31399,164.6091,0,0,500,0,939.8159,0.4699079,0.5131584,0.3172331,0,250,0.3172331,1594.901,0,0,0,75.06704,229.6919,419.1325,309.1267,110.0059,534.3247,0,1198.14,0,5.684342e-14,-2.058353e-13,4.263256e-14,57.83751,164.6091,0,0,500,25.47648,0,-6.394885e-14
mpc,2026-01-27 15:15:00,2173,15.25,28.33635,3074.01,82.20626,236.8221,243.913,1,1,2151.807,2151.49,566.9181,180.5088,747.4269,2,83.53341,163.8935,0,0,500,0,1064.668,0.532334,0.5917883,0.3172331,0,250,0.3172331,1584.571,0,0,0,72.92864,243.913,419.2102,308.7027,110.5075,536.7301,0,1199.262,0,2.842171e-14,3.288481e-13,4.263256e-14,82.20626,163.8935,0,0,500,1.327147,0,-1.421085e-14
mpc,2026-01-27 15:30:00,2174,15.5,28.39194,3068.865,89.99201,234.0887,245.1603,1,1,2148.205,2147.888,577.1815,183.31,760.4915,4,98.021,162.4705,0,0,500,0,1189.5,0.5947502,0.6704058,0.3172331,0,250,0.3172331,1570.706,0,0,0,71.61816,245.1603,419.0077,306.3665,112.6412,537.495,0,1198.531,0,-5.684342e-14,2.896572e-13,4.263256e-14,89.99201,162.4705,0,0,500,8.028988,0,-2.842171e-14
mpc,2026-01-27 15:45:00,2175,15.75,28.27585,3039.171,81.35285,232.9116,234.2065,1,1,2127.42,2127.103,581.2094,184.45,765.6594,4,103.3647,162.2947,0,0,500,0,1314.313,0.6571565,0.7490109,0.3172331,0,250,0.3172331,1545.893,0,0,0,70.61692,234.2065,413.9226,300.7775,113.145,530.796,0,1183.406,0,8.526513e-14,1.038059e-13,4.263256e-14,81.35285,162.2947,0,0,500,22.01183,0,-1.421085e-14
mpc,2026-01-27 16:00:00,2176,16,28.17148,3055.445,100.5908,231.5663,227.464,1,1,2138.812,2138.495,579.0556,183.3468,762.4024,2,104.6565,157.7459,0,0,500,0,1439.106,0.7195531,0.8276037,0.3172331,0,250,0.3172331,1559.439,0,0,0,73.82043,227.464,415.2116,302.7368,112.4747,530.2416,0,1187.824,0,-8.526513e-14,-1.086908e-13,4.263256e-14,100.5908,157.7459,0,0,500,4.06569,0,4.263256e-14
mpc,2026-01-27 16:15:00,2177,16.25,28.27641,3032.786,129.4733,232.5973,228.5538,1,1,2122.95,2122.633,592.4755,186.8505,779.326,4,124.9363,154.3896,0,0,500,0,1563.88,0.7819398,0.9061841,0.3172331,0,250,0.3172331,1530.158,0,0,4.536939,78.20763,228.5538,413.0579,297.7195,115.3384,529.0392,0,1200.813,0,0,3.754774e-13,4.263256e-14,124.9363,154.3896,0,0,500,0,0,0
mpc,2026-01-27 16:30:00,2178,16.5,28.46347,2986.734,168.2908,223.5428,234.7242,1,1,2090.714,2090.397,614.6495,193.0865,807.736,2,154.6893,153.0467,0,0,500,0,1688.633,0.8443167,0.9847521,0.3172331,0,250,0.3172331,1475.747,0,0,13.60144,70.4961,234.7242,408.4209,288.2872,120.1337,527.2271,0,1199.522,0,5.684342e-14,1.536549e-13,4.263256e-14,154.6893,153.0467,0,0,500,0,0,1.136868e-13
mpc,2026-01-27 16:45:00,2179,16.75,28.46255,2979.293,181.1819,219.7779,218.3942,1,1,2085.505,2085.188,639.7425,200.1911,839.9335,2,187.9583,151.9752,0,0,500,0,1813.368,0.9066838,1.063308,0.3172331,0,250,0.3172331,1445.445,0,0,0,67.8027,218.3942,407.3952,282.3621,125.0332,525.2156,0,1167.391,0,-5.684342e-14,2.451372e-13,4.263256e-14,181.1819,151.9752,0,0,500,6.776449,0,0
mpc,2026-01-27 17:00:00,2180,17,28.50776,2946.589,214.7651,216.0608,215.4129,1,1,2062.612,2062.295,172.3322,49.57469,221.9069,1,221.9069,0,0,0,0,151.2108,1775.279,0.8876397,1.141851,0.3172331,0,250,0.3172331,1889.963,0,0,0,64.85,215.4129,403.315,369.5558,33.75919,461.2515,0,1034.369,0,0,-3.994582e-13,4.263256e-14,214.7651,151.2108,0,151.2108,0,7.14178,0,0
mpc,2026-01-27 17:15:00,2181,17.25,28.55866,2952.91,242.6553,220.7896,206.15,1,1,2067.037,2066.72,690.1123,214.3032,904.4156,2,255.9932,148.4224,0,0,500,0,1900,0.95,1.117867,0.3172331,0,250,0.3172331,1376.607,0,0,0,72.36721,206.15,404.6232,269.4714,135.1518,524.1285,0,1173.091,0,-5.684342e-14,-2.131628e-14,4.263256e-14,242.6553,148.4224,0,0,500,13.33783,0,1.421085e-13
mpc,2026-01-27 17:30:00,2182,17.5,28.70488,2971.845,268.7776,219.3025,196.1573,1,0,2080.292,2079.975,0,0,0,0,0,0,0,0,0,418.7901,1795.003,0.8975017,1.196402,0.3172331,0,250,0.3172331,2079.975,0,0,0,69.28992,196.1573,408.5041,408.4418,0.06229463,446.9609,0,1013.447,0,0,-2.966516e-13,4.263256e-14,268.7776,150.0125,0,441.407,0,0,0,-2.842171e-14
mpc,2026-01-27 17:45:00,2183,17.75,28.45628,2966.662,311.6015,215.9077,188.3837,0,0,2076.664,2076.346,263.1666,75.70494,338.8715,1,338.8715,0,0,0,0,148.8067,1757.519,0.8787596,1.130287,0.3172331,0,250,0.3172331,1813.18,0,0,0,67.10104,188.3837,405.6135,354.1499,51.4636,0,466.6499,2682.324,0,1.421085e-14,-3.266276e-13,4.263256e-14,311.6015,148.8067,0,148.8067,0,27.27007,0,0
mpc,2026-01-27 18:00:00,2184,18,28.46645,2944.008,368.0429,4.511969,179.2901,0,0,2060.806,2060.488,312.595,89.92398,402.519,1,402.519,0,0,0,0,2.490283,1756.62,0.8783099,1.106684,0.3172331,0,250,0.3172331,1747.893,0,0,0,2.021686,179.2901,402.6041,341.4728,61.13132,0,466.4233,2568.816,0,0,-3.366196e-13,4.263256e-14,368.0429,2.490283,0,2.490283,0,34.47616,0,2.131628e-14
mpc,2026-01-27 18:15:00,2185,18.25,28.49915,2907.962,416.2774,0,164.829,0,0,2035.573,2035.256,344.795,99.18694,443.982,1,443.982,0,0,0,0,0,1756.343,0.8781717,1.106118,0.3172331,0,250,0.3172331,1690.461,0,0,0,0,164.829,397.9543,330.4849,67.4694,0,461.8958,2540.427,0,-4.263256e-14,2.204903e-13,4.263256e-14,416.2774,0,0,3.297074,0,27.70459,0,0
mpc,2026-01-27 18:30:00,2186,18.5,28.59235,2883.572,464.3411,0,151.9429,0,0,2018.501,2018.183,155.6021,44.76195,200.3641,1,200.3641,0,0,0,0,263.977,1690.073,0.8450363,1.105944,0.3172331,0,250,0.3172331,1862.581,0,0,0,0,151.9429,395.409,364.8656,30.54343,0,439.392,2416.656,0,-1.421085e-14,2.88658e-14,4.263256e-14,464.3411,0,0,292.9088,0,0,0,5.684342e-14
mpc,2026-01-27 18:45:00,2187,18.75,28.60232,2918.055,502.5202,0,155.6355,0,0,2042.638,2042.321,116.4895,33.51046,150,1,150,0,0,0,0,352.5202,1601.677,0.8008383,1.064214,0.3172331,0,250,0.3172331,1925.832,0,0,0,0,155.6355,400.2234,377.337,22.88648,0,441.3418,2427.38,0,-1.421085e-14,1.254552e-13,4.263256e-14,502.5202,0,0,387.9509,0,0,0,0
mpc,2026-01-27 19:00:00,2188,19,28.40779,2919.56,540.0187,0,136.3815,0,0,2043.692,2043.375,111.1769,38.82313,150,1,85.65212,0,64.34788,0,0,454.3666,1487.833,0.7439164,1.008552,0.3172331,0,250,0.3172331,1932.198,47.15012,0,0,0,89.23134,398.758,377.0037,21.75434,0,433.2373,2382.805,0,-7.105427e-15,4.041212e-14,4.263256e-14,540.0187,0,47.15012,470.7138,0,0,0,0
mpc,2026-01-27 19:15:00,2189,19.25,28.27412,2872.899,586.9997,0,122.3638,0,0,2011.029,2010.712,116.4895,33.51046,150,1,150,0,0,0,0,426.6033,1380.948,0.6904739,0.9368665,0.3172331,0,250,0.3172331,1894.222,0,0,10.3964,0,122.3638,391.2624,368.5367,22.72573,0,425.854,2360.131,0,-1.421085e-14,1.210143e-13,4.263256e-14,576.6033,0,0,429.5722,0,0,0,0
mpc,2026-01-27 19:30:00,2190,19.5,28.01022,2834.573,594.357,0,125.3871,0,0,1984.201,1983.884,114.8952,35.10477,150,1,130.6895,0,19.3105,0,0,453.1907,1267.433,0.6337163,0.8695625,0.3172331,0,250,0.3172331,1868.989,14.21095,0,10.47681,0,111.1762,383.8748,361.5851,22.28966,0,418.1987,2318.165,0,-1.421085e-14,3.994582e-13,4.263256e-14,583.8802,0,14.21095,457.1475,0,0,0,0
mpc,2026-01-27 19:45:00,2191,19.75,27.96416,2830.254,593.4661,0,111.7282,0,0,1981.178,1980.86,116.4895,33.51046,150,1,150,0,0,0,0,424.441,1161.123,0.5805614,0.7980838,0.3172331,0,250,0.3172331,1864.371,0,0,19.0251,0,111.7282,382.9146,360.3386,22.57597,0,415.4434,2317.757,0,-1.421085e-14,-3.901324e-13,4.263256e-14,574.441,0,0,424.7916,0,0,0,0
mpc,2026-01-27 20:00:00,2192,20,27.90951,2818.569,589.2182,0,103.4766,0,0,1972.998,1972.681,116.134,33.86598,150,1,145.6939,0,4.306127,0,0,401.1329,1060.657,0.5303284,0.7311421,0.3172331,0,250,0.3172331,1856.547,3.172427,0,42.39141,0,100.3042,380.891,358.4099,22.48114,0,411.6398,2337.144,0,-1.421085e-14,-2.595701e-13,4.263256e-14,546.8267,0,3.172427,401.5585,0,0,0,0
mpc,2026-01-27 20:15:00,2193,20.25,27.88827,2807.432,531.86,1.714403,97.13762,0,0,1965.203,1964.885,116.4895,33.51046,150,1,150,0,0,0,0,372.002,967.4894,0.4837447,0.6678801,0.3172331,0,250,0.3172331,1848.396,0,0,10.07376,1.4986,97.13762,379.2151,356.6755,22.53961,0,408.9301,2269.078,0,-1.421085e-14,8.404388e-14,4.263256e-14,521.7862,0.2158026,0,372.002,0,0,0,3.488876e-14
mpc,2026-01-27 20:30:00,2194,20.5,27.66609,2807.693,475.7144,1.50645,88.44625,0,0,1965.385,1965.068,0,0,0,0,0,0,0,0,0,473.972,848.8441,0.424422,0.6092139,0.3172331,0,250,0.3172331,1965.068,0,0,3.248796,0,88.44625,377.4702,377.4093,0.06092751,0,394.3962,2174.783,0,0,-7.660539e-15,4.263256e-14,472.4656,1.50645,0,474.2826,0,0,0,5.77316e-15
mpc,2026-01-27 20:45:00,2195,20.75,27.41677,2769.216,423.1725,2.257577,77.3705,0,0,1938.451,1938.134,0,0,0,0,0,0,0,0,0,424.5921,742.5624,0.3712812,0.5345047,0.3172331,0,250,0.3172331,1938.134,0,0,0,0.8379841,77.3705,370.3465,370.2859,0.06060827,0,385.0678,2119.318,0,0,1.380007e-13,4.263256e-14,423.1725,1.419593,0,424.8538,0,0,0,-2.597922e-14
mpc,2026-01-27 21:00:00,2196,21,27.50979,2742.809,364.1751,0,82.54294,0,0,1919.966,1919.649,0,0,0,0,0,0,0,0,0,364.1751,651.4018,0.3257009,0.4675807,0.3172331,0,250,0.3172331,1919.649,0,0,0,0,82.54294,367.5334,367.4726,0.06072698,0,383.2736,2108.005,0,0,-1.477152e-13,4.263256e-14,364.1751,0,0,382.9901,0,0,0,0
mpc,2026-01-27 21:15:00,2197,21.25,27.41919,2759.654,334.4696,1.855949,67.02046,0,0,1931.758,1931.44,0,0,0,0,0,0,0,0,0,334.9887,567.5521,0.283776,0.4101781,0.3172331,0,250,0.3172331,1931.44,0,0,0,1.336915,67.02046,369.0865,369.0258,0.06061135,0,381.8309,2102.376,0,0,7.510659e-14,4.263256e-14,334.4696,0.5190335,0,344.9967,0,0,0,1.74305e-14
mpc,2026-01-27 21:30:00,2198,21.5,27.5261,2756.821,275.3862,2.60601,49.68962,0,0,1929.775,1929.457,0,0,0,0,0,0,0,0,0,275.5738,498.5693,0.2492846,0.3573792,0.3172331,0,250,0.3172331,1929.457,0,0,0,2.418422,49.68962,369.5379,369.4772,0.06074784,0,378.9924,2088.63,0,0,2.164935e-15,4.263256e-14,275.3862,0.1875885,0,303.7116,0,0,0,-2.781109e-14
mpc,2026-01-27 21:45:00,2199,21.75,27.45486,2741.028,229.4778,0,60.58715,0,0,1918.72,1918.403,0,0,0,0,0,0,0,0,0,229.4778,441.1213,0.2205607,0.3139417,0.3172331,0,250,0.3172331,1918.403,0,0,0,0,60.58715,366.8705,366.8098,0.06065682,0,378.3944,2081.169,0,0,1.261213e-13,4.263256e-14,229.4778,0,0,254.1516,0,0,0,0
mpc,2026-01-27 22:00:00,2200,22,27.13133,2730.638,207.5951,0,49.5225,0,0,1911.447,1911.129,0,0,0,0,0,0,0,0,0,207.5951,389.1531,0.1945765,0.2777676,0.3172331,0,250,0.3172331,1911.129,0,0,0,0,49.5225,363.0096,362.9494,0.06024686,0,372.3544,2047.949,0,0,1.058043e-13,4.263256e-14,207.5951,0,0,215.0361,0,0,0,0
mpc,2026-01-27 22:15:00,2201,22.25,27.10168,2737.462,166.2434,0,39.39095,0,0,1916.223,1915.906,0,0,0,0,0,0,0,0,0,166.2434,347.531,0.1737655,0.245044,0.3172331,0,250,0.3172331,1915.906,0,0,0,0,39.39095,363.6915,363.6313,0.06020957,0,371.1075,2041.091,0,0,-3.977374e-14,4.263256e-14,166.2434,0,0,180.3802,0,0,0,0
mpc,2026-01-27 22:30:00,2202,22.5,27.12318,2734.629,145.6434,0,44.68263,0,0,1914.24,1913.923,0,0,0,0,0,0,0,0,0,145.6434,311.0654,0.1555327,0.2188352,0.3172331,0,250,0.3172331,1913.923,0,0,0,0,44.68263,363.4782,363.418,0.0602366,0,371.9024,2045.463,0,0,-4.210521e-14,4.263256e-14,145.6434,0,0,154.763,0,0,0,0
mpc,2026-01-27 22:45:00,2203,22.75,26.92058,2710.406,135.0013,0,46.82243,0,0,1897.284,1896.967,0,0,0,0,0,0,0,0,0,128.8356,278.8076,0.1394038,0.1958733,0.3172331,0,250,0.3172331,1896.967,0,0,6.165693,0,46.82243,358.7405,358.6805,0.05998278,0,367.5338,2032.071,0,0,-5.689893e-15,4.263256e-14,128.8356,0,0,128.9344,0,0,0,0
mpc,2026-01-27 23:00:00,2204,23,26.52538,2679.638,109.4104,1.643821,44.3257,0,0,1875.746,1875.429,0,0,0,0,0,0,0,0,0,104.6633,252.5979,0.1262989,0.175561,0.3172331,0,250,0.3172331,1875.429,0,0,4.763077,1.627897,44.3257,351.7766,351.7172,0.05949376,0,360.03,1991.189,0,0,-4.451994e-14,4.263256e-14,104.6473,0.01592412,0,104.6633,0,0,0,1.262879e-15
mpc,2026-01-27 23:15:00,2205,23.25,26.46936,2697.011,111.4668,0.7885938,41.14303,0,0,1887.907,1887.59,0,0,0,0,0,0,0,0,0,96.91797,228.3286,0.1141643,0.1590572,0.3172331,0,250,0.3172331,1887.59,0,0,14.94973,0.3877392,41.14303,353.6486,353.5892,0.05942508,0,361.2963,2013.587,0,0,1.959544e-14,4.263256e-14,96.51711,0.4008546,0,96.91797,0,0,0,-3.885781e-15
mpc,2026-01-27 23:30:00,2206,23.5,26.30662,2666.716,106.7055,5.640359,32.62875,0,1,1866.701,1866.384,454.4335,130.7722,585.2057,2,84.77643,0.4292858,0,0,500,0,353.2927,0.1766463,0.1437752,0.3172331,0,250,0.3172331,1411.95,0,0,21.92911,5.211073,32.62875,348.5075,263.6069,84.90062,0,400.4708,2249.406,0,-2.842171e-14,7.352452e-14,4.263256e-14,84.77643,0.4292858,0,0,500,0,0,0
mpc,2026-01-27 23:45:00,2207,23.75,26.19845,2712.801,100.7535,3.204438,35.66139,1,1,1898.961,1898.644,438.6714,126.2306,564.902,2,64.54188,0.3601161,0,0,500,0,478.2371,0.2391185,0.2224632,0.3172331,0,250,0.3172331,1459.972,0,0,36.21166,2.844322,35.66139,353.7445,271.9683,81.77622,404.842,0,877.0556,0,0,6.361578e-14,4.263256e-14,64.54188,0.3601161,0,0,500,0,0,0
